0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.09054721891880035,0.12465208768844604,0.04157001152634621,0.07220441102981567,-0.0033294903114438057,-0.16362205147743225,-0.012913046404719353,0.33596110343933105,-0.07459364831447601,-0.08675285428762436,-0.026738351210951805,-0.21537654101848602,0.005117837805300951,0.0702936127781868,0.015711287036538124,-0.058690305799245834,-0.0010434207506477833,-0.18602724373340607,-0.0013143806718289852,-0.26415345072746277,0.08787494152784348,0.061593424528837204,0.1368040144443512,-0.08644387125968933,0.0015624344814568758,0.027187706902623177,-0.08736364543437958,-0.05675709620118141,-0.11908809095621109,-0.06873530894517899,0.08577252924442291,0.03434646129608154,0.027514122426509857,-0.0885629802942276,-0.03170707821846008,0.18927694857120514,0.012437684461474419,-0.15285567939281464,-0.10391902178525925,-0.2608916163444519,0.03106735087931156,-0.07248249650001526,-0.10553523153066635,-0.0177755169570446,0.10164276510477066,-0.09179511666297913,-0.12888364493846893,0.0527028888463974,0.05861986428499222,0.13201671838760376,0.09374628961086273,-0.08957131952047348,-0.12417859584093094,0.022100655362010002,-0.09369117021560669,0.0326799601316452,0.07596646249294281,-0.03281864523887634,-0.09474438428878784,0.04437969624996185,0.012793045490980148,0.06057638302445412,-0.06433837115764618,-0.01237425021827221,-0.15128490328788757,0.08402189612388611,-0.010983528569340706,0.08024436235427856,-0.19887201488018036,0.16987335681915283,-0.021188026294112206,0.11415470391511917,0.12582805752754211,-0.07523392885923386,0.09177231043577194,0.05640683323144913,0.014753480441868305,0.014578592963516712,-0.13141152262687683,0.03658900782465935,-0.0662657767534256,-0.05226868391036987,-0.04735175520181656,0.19558334350585938,-0.07429157197475433,0.043390363454818726,-0.053886786103248596,0.12696130573749542,0.1112271249294281,-0.004059084691107273,0.08284720033407211,0.07876031845808029,0.017724398523569107,0.0451292060315609,0.29110050201416016,0.09913569688796997,0.008142877370119095,-0.16355286538600922,0.048145148903131485,0.014355498366057873
-0.08630619198083878,0.12557199597358704,0.049530722200870514,0.07062589377164841,-0.004425303544849157,-0.15864615142345428,-0.007370551582425833,0.3256092667579651,-0.07117779552936554,-0.0807836651802063,-0.02572665549814701,-0.2022724449634552,0.0006475462578237057,0.07029174268245697,0.012353244237601757,-0.06206410005688667,-0.0008440297096967697,-0.17810168862342834,-0.0057555390521883965,-0.2553344964981079,0.0860130786895752,0.05603865534067154,0.13611602783203125,-0.08376059681177139,-0.0077901422046124935,0.0241191778331995,-0.08296707272529602,-0.06229323148727417,-0.11556736379861832,-0.05421295017004013,0.08159900456666946,0.025238007307052612,0.028637051582336426,-0.08943015336990356,-0.026419946923851967,0.18538092076778412,0.0030693714506924152,-0.14840073883533478,-0.10191608965396881,-0.25561103224754333,0.023491591215133667,-0.07825474441051483,-0.09710583835840225,-0.017837602645158768,0.09850789606571198,-0.09566277265548706,-0.1318034529685974,0.04401247203350067,0.05485525727272034,0.1284731775522232,0.09311467409133911,-0.09437216818332672,-0.1170266643166542,0.012085539288818836,-0.10314488410949707,0.04306066781282425,0.07114319503307343,-0.029339928179979324,-0.10145876556634903,0.04009852558374405,0.010421928018331528,0.05729358270764351,-0.065068818628788,-0.008040912449359894,-0.14011025428771973,0.0820181593298912,-0.004821127746254206,0.08543511480093002,-0.18593744933605194,0.1696735918521881,-0.02637377381324768,0.10507471859455109,0.12835340201854706,-0.06188466027379036,0.09275933355093002,0.059741027653217316,0.015061220154166222,0.012884656898677349,-0.1349530965089798,0.027735257521271706,-0.06417225301265717,-0.04934246465563774,-0.04004789888858795,0.18577022850513458,-0.07744093239307404,0.05256686732172966,-0.04885833337903023,0.12737134099006653,0.10781420767307281,-0.0020383005030453205,0.08851773291826248,0.07021243870258331,0.013270209543406963,0.04043500870466232,0.2742604613304138,0.10644376277923584,0.015419828705489635,-0.16970759630203247,0.039766132831573486,0.017031025141477585
-0.13080905377864838,0.20651499927043915,0.07924509793519974,0.10208255797624588,-0.006788220256567001,-0.25564345717430115,-0.005284631624817848,0.5252328515052795,-0.11030880361795425,-0.1364455372095108,-0.04577947035431862,-0.3311592936515808,0.0045962161384522915,0.11375408619642258,0.024428904056549072,-0.1021530032157898,0.0048345839604735374,-0.2849876880645752,-0.0031616350170224905,-0.408855676651001,0.13625334203243256,0.09686437994241714,0.22195987403392792,-0.1312980353832245,-0.012711499817669392,0.03885446861386299,-0.13628533482551575,-0.10298190265893936,-0.1833002120256424,-0.08759412914514542,0.12292834371328354,0.03793555125594139,0.048561941832304,-0.1511685848236084,-0.03871656954288483,0.2945733964443207,0.004663349594920874,-0.23817859590053558,-0.16883783042430878,-0.4120739698410034,0.041434336453676224,-0.11819098144769669,-0.15840719640254974,-0.024795085191726685,0.1551513522863388,-0.15038076043128967,-0.2039257138967514,0.0727306678891182,0.08183106780052185,0.2057318240404129,0.15102404356002808,-0.14550895988941193,-0.18841302394866943,0.017148615792393684,-0.1525096744298935,0.06569796055555344,0.11181247234344482,-0.05278778076171875,-0.1581093668937683,0.07140959054231644,0.013804339803755283,0.09138637036085129,-0.10301848500967026,-0.021319521591067314,-0.22354066371917725,0.1363586038351059,-0.003062028670683503,0.13844765722751617,-0.3023567497730255,0.2690361738204956,-0.04098261520266533,0.16682828962802887,0.20435790717601776,-0.1067141592502594,0.14410820603370667,0.09463810175657272,0.0273347869515419,0.02277285046875477,-0.2202344685792923,0.0547751784324646,-0.1044926717877388,-0.07171200215816498,-0.06153847649693489,0.29726341366767883,-0.11909491568803787,0.07864748686552048,-0.07506339251995087,0.20245672762393951,0.169399693608284,-0.015759019181132317,0.14310939610004425,0.11795546859502792,0.02579568326473236,0.06798752397298813,0.44277289509773254,0.16787578165531158,0.02506580390036106,-0.26484665274620056,0.06969102472066879,0.028213031589984894
-0.10968056321144104,0.16216671466827393,0.06416096538305283,0.08457592874765396,-0.005537828430533409,-0.2039955109357834,-0.01305693294852972,0.41866597533226013,-0.09040849655866623,-0.10472410917282104,-0.03560880944132805,-0.2634737491607666,0.0014257080620154738,0.08988826721906662,0.02131395787000656,-0.08421364426612854,-0.0007060063653625548,-0.2335282415151596,-0.002876411424949765,-0.3273637294769287,0.11482880264520645,0.07496125996112823,0.17952020466327667,-0.10761690884828568,-0.01047529187053442,0.03031269647181034,-0.10295000672340393,-0.08084860444068909,-0.14604343473911285,-0.06769964843988419,0.09909585863351822,0.031049825251102448,0.03709828853607178,-0.1129365786910057,-0.02900303713977337,0.24068646132946014,0.002411856083199382,-0.19158072769641876,-0.13794121146202087,-0.3329279124736786,0.029191231355071068,-0.09226768463850021,-0.12658841907978058,-0.02407657541334629,0.12365309149026871,-0.11687127500772476,-0.16626712679862976,0.05753771588206291,0.06673231720924377,0.16777116060256958,0.11898805946111679,-0.11989370733499527,-0.15118873119354248,0.014664377085864544,-0.12863779067993164,0.057805806398391724,0.09112153202295303,-0.03742257133126259,-0.13200528919696808,0.052271511405706406,0.013399336487054825,0.07642745971679688,-0.08834462612867355,-0.01768997311592102,-0.1836184412240982,0.10599220544099808,-0.003875071182847023,0.11364350467920303,-0.24314701557159424,0.22018331289291382,-0.035042062401771545,0.13457678258419037,0.16346128284931183,-0.0860348641872406,0.11744097620248795,0.07566996663808823,0.025408456102013588,0.02066076174378395,-0.1709464192390442,0.04443856701254845,-0.08475939184427261,-0.062494490295648575,-0.04905203357338905,0.23621757328510284,-0.09560660272836685,0.05968387424945831,-0.0622294582426548,0.161955788731575,0.1385337859392166,-0.01094199251383543,0.11152084916830063,0.0981050506234169,0.015368425287306309,0.06073902174830437,0.35355889797210693,0.14060337841510773,0.015408068895339966,-0.21603985130786896,0.0555141381919384,0.02889321558177471
-0.1098242849111557,0.1667633205652237,0.06645223498344421,0.0826110988855362,-0.009042348712682724,-0.20921853184700012,-0.007765741087496281,0.4277614653110504,-0.09677200019359589,-0.11081968992948532,-0.037019744515419006,-0.2669779062271118,0.0007422611815854907,0.0947781428694725,0.018396781757473946,-0.08427703380584717,0.004221596755087376,-0.23393099009990692,-0.0017087634187191725,-0.33742672204971313,0.10839537531137466,0.08038082718849182,0.180616557598114,-0.10546187311410904,-0.01186748594045639,0.031130842864513397,-0.10962516814470291,-0.08604531735181808,-0.1482352614402771,-0.07403701543807983,0.10382761061191559,0.031122049316763878,0.03345117345452309,-0.12205827236175537,-0.03529031574726105,0.2469843477010727,0.006736526731401682,-0.19745028018951416,-0.13809603452682495,-0.3372342884540558,0.03337245434522629,-0.0963037759065628,-0.13124483823776245,-0.022747499868273735,0.12865693867206573,-0.12130812555551529,-0.16919538378715515,0.060288164764642715,0.06707413494586945,0.1640167236328125,0.12214413285255432,-0.12111030519008636,-0.15600590407848358,0.02049834467470646,-0.13343213498592377,0.051561418920755386,0.09284501522779465,-0.04643390700221062,-0.1311388909816742,0.0519932359457016,0.016607489436864853,0.07189098745584488,-0.08713855594396591,-0.014711912721395493,-0.18499402701854706,0.11349716782569885,-0.00656368350610137,0.11311820149421692,-0.2506699860095978,0.21845649182796478,-0.03651841729879379,0.14016684889793396,0.16792336106300354,-0.08712845295667648,0.11903491616249084,0.07819272577762604,0.02224552445113659,0.02050287090241909,-0.17627212405204773,0.04201114922761917,-0.08121918141841888,-0.06274078786373138,-0.04950406402349472,0.2430175393819809,-0.10099749267101288,0.0656144767999649,-0.06591954827308655,0.16429078578948975,0.1398976594209671,-0.007583011407405138,0.11521368473768234,0.0958491861820221,0.01908780448138714,0.053694866597652435,0.36245396733283997,0.14156994223594666,0.01906295120716095,-0.22067029774188995,0.05742083489894867,0.02650858461856842
-0.13415919244289398,0.20763100683689117,0.08238756656646729,0.10687007755041122,-0.0056286826729774475,-0.2579374611377716,-0.0068151759915053844,0.5334428548812866,-0.11593874543905258,-0.13217699527740479,-0.0413522906601429,-0.3396875262260437,0.0017000369261950254,0.11743303388357162,0.024039018899202347,-0.09940529614686966,0.0036301889922469854,-0.29315194487571716,-0.008757240138947964,-0.414929062128067,0.1380397528409958,0.09725335985422134,0.224224254488945,-0.13594697415828705,-0.012792267836630344,0.04229011759161949,-0.1342424750328064,-0.11168041080236435,-0.18464286625385284,-0.09329499304294586,0.13324373960494995,0.036420438438653946,0.04722649231553078,-0.1561213880777359,-0.03736355900764465,0.3014916479587555,0.010103689506649971,-0.24652311205863953,-0.1752002239227295,-0.42126455903053284,0.04412529990077019,-0.1216028705239296,-0.15960046648979187,-0.0259617380797863,0.15832610428333282,-0.1485961377620697,-0.21153275668621063,0.06872387230396271,0.08776988834142685,0.2099289447069168,0.1580287665128708,-0.14989498257637024,-0.19667287170886993,0.023115050047636032,-0.16429613530635834,0.06886075437068939,0.11112283915281296,-0.05187606438994408,-0.16810214519500732,0.0669536367058754,0.015733087435364723,0.09674133360385895,-0.1117187887430191,-0.013498419895768166,-0.23330895602703094,0.13896743953227997,-0.0060955374501645565,0.14180447161197662,-0.3087383806705475,0.27585849165916443,-0.03993671014904976,0.17319390177726746,0.21386469900608063,-0.10702931880950928,0.15025518834590912,0.09096602350473404,0.029821287840604782,0.02295118197798729,-0.2198951095342636,0.05981113389134407,-0.10724230110645294,-0.07861953228712082,-0.06327010691165924,0.3050410747528076,-0.12814109027385712,0.07940048724412918,-0.07835499942302704,0.20813880860805511,0.16953632235527039,-0.016720861196517944,0.1443241983652115,0.1242886632680893,0.02444946952164173,0.07128051668405533,0.44431304931640625,0.1746957153081894,0.019070753827691078,-0.2683025002479553,0.06796184927225113,0.03236695006489754
-0.12322352826595306,0.19049833714962006,0.06942232698202133,0.09155036509037018,-0.007147193420678377,-0.23190736770629883,-0.009110819548368454,0.47277000546455383,-0.10281981527805328,-0.12026308476924896,-0.035501837730407715,-0.3021250367164612,0.005165289621800184,0.10638035088777542,0.024254580959677696,-0.09680147469043732,0.002331274328753352,-0.2621127963066101,-0.002639303682371974,-0.3706403970718384,0.12468108534812927,0.0901101678609848,0.2036246359348297,-0.11844705790281296,-0.011309615336358547,0.03569319099187851,-0.1218719407916069,-0.08955077826976776,-0.16874471306800842,-0.08156256377696991,0.11874561756849289,0.034028101712465286,0.036847297102212906,-0.12886494398117065,-0.03478941693902016,0.2672041952610016,0.0043035512790083885,-0.2181580364704132,-0.15567851066589355,-0.3776545822620392,0.03373725712299347,-0.11022067070007324,-0.14537450671195984,-0.024848582223057747,0.13787125051021576,-0.1327911764383316,-0.1846860945224762,0.06284739077091217,0.07498957216739655,0.1882449984550476,0.13394087553024292,-0.13262717425823212,-0.17226678133010864,0.015500357374548912,-0.14439252018928528,0.06060744822025299,0.10019661486148834,-0.04568598046898842,-0.1490180939435959,0.056337837129831314,0.016399946063756943,0.08379532396793365,-0.09694640338420868,-0.01807127706706524,-0.2042754590511322,0.1257196068763733,-0.0063897487707436085,0.1224837377667427,-0.2752574682235718,0.25082695484161377,-0.03421192988753319,0.15127672255039215,0.18655604124069214,-0.09712859243154526,0.13366353511810303,0.09067314118146896,0.02497030980885029,0.01800895668566227,-0.19925197958946228,0.04670171067118645,-0.09216506779193878,-0.07186898589134216,-0.05920138582587242,0.2746517062187195,-0.10987694561481476,0.07353527098894119,-0.07292254269123077,0.18442457914352417,0.15808536112308502,-0.008517187088727951,0.12216373533010483,0.10815722495317459,0.01586570031940937,0.06003516539931297,0.3991784453392029,0.15933744609355927,0.021271737292408943,-0.23855069279670715,0.06397881358861923,0.023161837831139565
-0.10628797113895416,0.16263936460018158,0.06205856800079346,0.08107467740774155,-0.005425943993031979,-0.19860811531543732,-0.005846124142408371,0.4062018394470215,-0.08980501443147659,-0.10501783341169357,-0.03359060361981392,-0.2579929530620575,0.00026504069683142006,0.09128446877002716,0.019969657063484192,-0.07841561734676361,0.0005109895719215274,-0.23227326571941376,-0.0031659321393817663,-0.31607499718666077,0.10236921161413193,0.07742030173540115,0.1721014678478241,-0.10290445387363434,-0.008443746715784073,0.029642175883054733,-0.10177356004714966,-0.07893933355808258,-0.1455443948507309,-0.06460382789373398,0.09950045496225357,0.025897497311234474,0.03474215418100357,-0.11825854331254959,-0.037662118673324585,0.23169605433940887,0.00402620667591691,-0.18642523884773254,-0.1289389431476593,-0.3272184729576111,0.025199860334396362,-0.09394001960754395,-0.12942267954349518,-0.024970710277557373,0.12255360931158066,-0.11509981006383896,-0.1622660607099533,0.05469604954123497,0.06485388427972794,0.15616296231746674,0.11574548482894897,-0.11689078062772751,-0.1520829051733017,0.007045865058898926,-0.12391895055770874,0.048381246626377106,0.08775077760219574,-0.03865191712975502,-0.13060590624809265,0.0516623817384243,0.012415756471455097,0.07044131308794022,-0.08221594989299774,-0.013663791120052338,-0.17935757339000702,0.10713714361190796,-0.008292852900922298,0.11072706431150436,-0.23876464366912842,0.21192510426044464,-0.03132661059498787,0.13055291771888733,0.15691502392292023,-0.08642415702342987,0.1187853068113327,0.07628180086612701,0.017839889973402023,0.01739686354994774,-0.17498955130577087,0.03870559111237526,-0.07793303579092026,-0.06330429017543793,-0.04643085226416588,0.23284418880939484,-0.09058543294668198,0.06344043463468552,-0.062314826995134354,0.1603069007396698,0.13874299824237823,-0.006478652823716402,0.11072307080030441,0.08921371400356293,0.022842055186629295,0.04853685945272446,0.34137651324272156,0.13657963275909424,0.01651083678007126,-0.20698341727256775,0.05770912393927574,0.019760027527809143
-0.11777876317501068,0.17986808717250824,0.06557315587997437,0.09069930762052536,-0.004904772154986858,-0.22193543612957,-0.010866410098969936,0.45208740234375,-0.09648025780916214,-0.11686597764492035,-0.037635255604982376,-0.28507834672927856,-0.0006370328483171761,0.10094696283340454,0.022852208465337753,-0.08720805495977402,0.0018849484622478485,-0.24958573281764984,0.0008453279733657837,-0.3542327582836151,0.12121125310659409,0.0836247056722641,0.19149787724018097,-0.11224984377622604,-0.01015920378267765,0.03513055667281151,-0.11205374449491501,-0.08777720481157303,-0.15846475958824158,-0.07547131925821304,0.10963007062673569,0.030877692624926567,0.03735484927892685,-0.12563347816467285,-0.033568594604730606,0.25797340273857117,0.003796057775616646,-0.2051839828491211,-0.1482113152742386,-0.3539464771747589,0.03587145358324051,-0.1031404584646225,-0.14113782346248627,-0.026354433968663216,0.13457386195659637,-0.13038110733032227,-0.1828799694776535,0.06152955815196037,0.06979293376207352,0.17639398574829102,0.13080652058124542,-0.12414400279521942,-0.16658851504325867,0.014148195274174213,-0.1365768015384674,0.05837589502334595,0.09852395951747894,-0.04332942143082619,-0.14105428755283356,0.05455104261636734,0.014455984346568584,0.07747124880552292,-0.09179063141345978,-0.021093199029564857,-0.19303052127361298,0.11597519367933273,-0.004609559662640095,0.11946505308151245,-0.2626602053642273,0.2360653579235077,-0.03510965034365654,0.14470459520816803,0.17770589888095856,-0.09287410229444504,0.12784913182258606,0.08196741342544556,0.021105526015162468,0.015968501567840576,-0.1894175261259079,0.04614880308508873,-0.09129693359136581,-0.06156565621495247,-0.050031911581754684,0.2584507465362549,-0.10582605749368668,0.06583859026432037,-0.06799791008234024,0.17392785847187042,0.14574256539344788,-0.013523124158382416,0.11833272874355316,0.10066987574100494,0.02164228819310665,0.05854657664895058,0.3758566081523895,0.14857231080532074,0.020992452278733253,-0.2283806949853897,0.05946763604879379,0.025683140382170677
-0.09782099723815918,0.14734619855880737,0.055096451193094254,0.07425543665885925,-0.007275919895619154,-0.18841813504695892,-0.0034277683589607477,0.3850971758365631,-0.08565359562635422,-0.09762588143348694,-0.030101628974080086,-0.2413690984249115,0.005692437291145325,0.08595694601535797,0.01866963692009449,-0.07233887165784836,0.006296192295849323,-0.20366056263446808,-0.006412648130208254,-0.30080410838127136,0.09819313883781433,0.06863350421190262,0.16308437287807465,-0.0956273004412651,-0.008523911237716675,0.02949555404484272,-0.09333185851573944,-0.07808563113212585,-0.13605228066444397,-0.06837145984172821,0.09343616664409637,0.029274918138980865,0.031140614300966263,-0.10725007951259613,-0.027029845863580704,0.21758516132831573,0.005588499829173088,-0.17530934512615204,-0.12187696248292923,-0.3020774722099304,0.03023690916597843,-0.0886654183268547,-0.11531850695610046,-0.022357771173119545,0.11253781616687775,-0.11007460951805115,-0.14950719475746155,0.04978012293577194,0.06071861460804939,0.14646707475185394,0.10936729609966278,-0.10736513882875443,-0.14066800475120544,0.01159675233066082,-0.11604415625333786,0.04854369908571243,0.0847603976726532,-0.03728879615664482,-0.1176222562789917,0.04563784599304199,0.015165476128458977,0.06696516275405884,-0.0761163979768753,-0.013933667913079262,-0.1636509746313095,0.09935258328914642,-0.0036180890165269375,0.09830071032047272,-0.22532756626605988,0.1990446001291275,-0.03175811842083931,0.12264939397573471,0.15021690726280212,-0.07918451726436615,0.10500185936689377,0.06749770790338516,0.020688414573669434,0.019522201269865036,-0.15994247794151306,0.039717674255371094,-0.07419674098491669,-0.05423068627715111,-0.0470951572060585,0.2207542061805725,-0.08892500400543213,0.05614934489130974,-0.05653369799256325,0.1482950896024704,0.1269427090883255,-0.0047389487735927105,0.10327712446451187,0.08617450296878815,0.021176746115088463,0.04881887137889862,0.32132095098495483,0.124949149787426,0.018311254680156708,-0.19764845073223114,0.052086617797613144,0.017724964767694473
-0.1040111780166626,0.1599043607711792,0.05861485004425049,0.07998356223106384,-0.005293107125908136,-0.19097454845905304,-0.006689693778753281,0.3988617956638336,-0.08495279401540756,-0.10012409836053848,-0.03230641409754753,-0.2500511705875397,0.003624304197728634,0.0883224606513977,0.018725672736763954,-0.07567348331212997,0.0018188097747042775,-0.2227746844291687,0.0007782951579429209,-0.3106175363063812,0.1040816381573677,0.07441078126430511,0.1732543259859085,-0.10147999972105026,-0.007551009301096201,0.02870197407901287,-0.09875684231519699,-0.07890184968709946,-0.13843326270580292,-0.06877992302179337,0.09634419530630112,0.03179551661014557,0.03376399353146553,-0.11119940876960754,-0.03149038925766945,0.2243998497724533,0.0028243688866496086,-0.1825573593378067,-0.12793594598770142,-0.31362253427505493,0.030684450641274452,-0.09306902438402176,-0.11862615495920181,-0.019397122785449028,0.1158270612359047,-0.11314039677381516,-0.15229038894176483,0.05681751295924187,0.06190397962927818,0.15592069923877716,0.11745786666870117,-0.115199975669384,-0.14249294996261597,0.011948876082897186,-0.12133348733186722,0.05203244462609291,0.08777543157339096,-0.038183484226465225,-0.12243616580963135,0.05058513209223747,0.008990115486085415,0.07363434135913849,-0.0836205780506134,-0.0175057053565979,-0.17103175818920135,0.10314338654279709,-0.0021505365148186684,0.10385289788246155,-0.2308826893568039,0.21025073528289795,-0.028080707415938377,0.12866446375846863,0.15487568080425262,-0.08720052242279053,0.11255110055208206,0.07475457340478897,0.0209373589605093,0.01422944013029337,-0.16598297655582428,0.04000360146164894,-0.08033459633588791,-0.05954615771770477,-0.051149848848581314,0.22833126783370972,-0.09234436601400375,0.06192716956138611,-0.05729043483734131,0.15144525468349457,0.12991292774677277,-0.010444615967571735,0.10285186022520065,0.0900508388876915,0.018160322681069374,0.05127561092376709,0.33620333671569824,0.13278764486312866,0.020652860403060913,-0.19899581372737885,0.05369638279080391,0.022029230371117592
-0.08733852952718735,0.12964607775211334,0.048663076013326645,0.0703648254275322,-0.008872469887137413,-0.16498719155788422,-0.0040617347694933414,0.3328538239002228,-0.0726187601685524,-0.08634090423583984,-0.027177080512046814,-0.20945009589195251,-0.0011819768697023392,0.07475907355546951,0.017167070880532265,-0.06315942108631134,0.002074637683108449,-0.1821853220462799,-0.002778643509373069,-0.26210275292396545,0.09148270636796951,0.06223183497786522,0.14228884875774384,-0.08307568728923798,-0.007294617127627134,0.025635678321123123,-0.08438127487897873,-0.0637180283665657,-0.11749688535928726,-0.05767764896154404,0.07711934298276901,0.025247331708669662,0.026987804099917412,-0.09427622705698013,-0.02045312710106373,0.1917380392551422,0.004274617414921522,-0.15200898051261902,-0.1077863946557045,-0.2610321044921875,0.025074969977140427,-0.07408912479877472,-0.10273098945617676,-0.016575369983911514,0.09737145900726318,-0.09522780030965805,-0.1325218379497528,0.04983868822455406,0.05247359350323677,0.1324821561574936,0.09416957199573517,-0.09425387531518936,-0.11983662843704224,0.012202588841319084,-0.09845023602247238,0.040102895349264145,0.0704815462231636,-0.032912466675043106,-0.10357469320297241,0.040436774492263794,0.01278536207973957,0.05864063650369644,-0.06946354359388351,-0.014505389146506786,-0.14206518232822418,0.08445858210325241,-0.00329829310066998,0.08952929824590683,-0.1920621544122696,0.17102856934070587,-0.02701331302523613,0.10845063626766205,0.1286582201719284,-0.06569617241621017,0.09032062441110611,0.05944935604929924,0.018305903300642967,0.014946050010621548,-0.1398032158613205,0.03069787658751011,-0.06764910370111465,-0.04707091674208641,-0.03995473310351372,0.19094005227088928,-0.08020295202732086,0.04961663484573364,-0.04905209317803383,0.12574173510074615,0.10852687060832977,-0.008576142601668835,0.09078525006771088,0.07704126089811325,0.015976961702108383,0.04345745965838432,0.28264811635017395,0.10800155252218246,0.01591070182621479,-0.16764210164546967,0.045291680842638016,0.018795279785990715
-0.11024919897317886,0.1656137853860855,0.06537788361310959,0.0841311439871788,-0.010879957117140293,-0.20603586733341217,-0.011299598030745983,0.4175654947757721,-0.09348040819168091,-0.10839438438415527,-0.03349994868040085,-0.264883816242218,0.003094664542004466,0.09128573536872864,0.021179838106036186,-0.08407386392354965,0.00014603807358071208,-0.23340974748134613,0.0012270305305719376,-0.3280481994152069,0.1114930510520935,0.07748586684465408,0.1788291186094284,-0.10642725229263306,-0.014277935959398746,0.031011000275611877,-0.10408397018909454,-0.08223433792591095,-0.1427972912788391,-0.06948284059762955,0.09900118410587311,0.030288346111774445,0.03571167215704918,-0.11318954080343246,-0.02879309467971325,0.23609276115894318,0.0021922392770648003,-0.1912909746170044,-0.13287383317947388,-0.33301663398742676,0.029770495370030403,-0.09438586235046387,-0.12692707777023315,-0.02129812352359295,0.12406584620475769,-0.11732813715934753,-0.16928046941757202,0.05633031949400902,0.06649061292409897,0.16426697373390198,0.1192319467663765,-0.12122338265180588,-0.1546538919210434,0.012264962308108807,-0.12539665400981903,0.05245635285973549,0.08666220307350159,-0.03972260653972626,-0.13008731603622437,0.05181046202778816,0.015734737738966942,0.07039934396743774,-0.08394952118396759,-0.017214806750416756,-0.18484042584896088,0.10763096809387207,-0.010193882510066032,0.11310997605323792,-0.24291649460792542,0.21659797430038452,-0.03195390850305557,0.13346296548843384,0.16508245468139648,-0.08718398213386536,0.12268611788749695,0.08042525500059128,0.02215423807501793,0.018286235630512238,-0.1776757538318634,0.04307454824447632,-0.0809834897518158,-0.06017103046178818,-0.04905839264392853,0.24233189225196838,-0.09551114588975906,0.06225777417421341,-0.06223112717270851,0.16366137564182281,0.13753581047058105,-0.01013333909213543,0.11276410520076752,0.09247618168592453,0.0170940812677145,0.0561789944767952,0.35288459062576294,0.13776272535324097,0.019792139530181885,-0.21482419967651367,0.05368787795305252,0.024188783019781113
-0.06536763906478882,0.10013706982135773,0.0320788249373436,0.050275277346372604,-0.0019716620445251465,-0.12128259241580963,-0.003211459843441844,0.23849184811115265,-0.04863342270255089,-0.059302110224962234,-0.023928511887788773,-0.15531203150749207,0.006083828397095203,0.05264784023165703,0.0097369235008955,-0.04712355136871338,0.0035650935024023056,-0.13258197903633118,-0.00023745428188703954,-0.18561521172523499,0.06559440493583679,0.04267583414912224,0.09852806478738785,-0.06305404752492905,-0.005769636016339064,0.01759931817650795,-0.06136811524629593,-0.048966605216264725,-0.0842774361371994,-0.03990427404642105,0.05718477442860603,0.020242024213075638,0.018127262592315674,-0.0636211559176445,-0.018811199814081192,0.1382414996623993,0.002767733531072736,-0.108076311647892,-0.07669657468795776,-0.18887463212013245,0.01859886571764946,-0.05441088601946831,-0.07251404970884323,-0.011463621631264687,0.07390012592077255,-0.06542392075061798,-0.09593280404806137,0.03527414798736572,0.03515640273690224,0.09461063146591187,0.06750540435314178,-0.06862654536962509,-0.0849619060754776,0.007826347835361958,-0.07245121896266937,0.031426530331373215,0.05476370453834534,-0.022079994902014732,-0.0751650333404541,0.028123417869210243,0.009840472601354122,0.040728144347667694,-0.04988595098257065,-0.009174061007797718,-0.10037481784820557,0.06465967744588852,-0.0011002877727150917,0.05936526507139206,-0.13553175330162048,0.12169436365365982,-0.018399644643068314,0.07764941453933716,0.09676525741815567,-0.04805875942111015,0.06383251398801804,0.045884303748607635,0.016830647364258766,0.008554279804229736,-0.09978050738573074,0.02358102612197399,-0.05239103361964226,-0.0336855947971344,-0.02834334410727024,0.1361474096775055,-0.055963367223739624,0.03076181188225746,-0.03570392727851868,0.0936671644449234,0.07739642262458801,-0.0038325688801705837,0.06492629647254944,0.05463113635778427,0.0116520244628191,0.03278014063835144,0.20382049679756165,0.07896965742111206,0.011427586898207664,-0.12339852005243301,0.03493731468915939,0.01287812553346157
