0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.14446437,0.27126768,0.22380278,-0.060688086,0.036837492,0.11553554,-0.07897343,0.17258622,0.016495407,0.1307552,0.12661292,-0.13337925,0.10558873,0.017304122,0.09793893,-0.06868879,0.027955582,0.16910078,-0.109290674,0.09462905,0.08788464,0.0068159048,0.06305366,-0.1976454,0.17354462,-0.08036386,-0.11589154,-0.29476547,-0.17525303,-0.22315115,-0.03952372,0.29316095,-0.08457373,-0.021118531,0.11795266,0.27139184,-0.044226386,0.085169435,0.08309674,-0.30032462,0.0557191,-0.30208066,0.033759635,-0.20251212,-0.085209765,0.06937729,-0.03158911,-0.00047984268,0.11167538,-0.45426965,0.012788758,-0.1255625,0.024075868,0.6537161,-0.053336248,-1.6686577,-0.01621416,-0.042014975,1.1119753,0.18286511,-0.05376864,0.5315139,-0.17676824,0.13641454,0.4729642,-0.028220952,0.3744838,0.044609815,0.004265267,-0.2729964,0.00088406226,-0.0619074,0.063702114,-0.19430475,0.119861916,0.098657444,-0.06087918,-0.017052498,-0.289799,-0.0073078284,0.20012605,-0.024739582,-0.19132887,0.11130945,-0.7895382,-0.104929835,0.08268579,-0.10511734,-0.16940472,-0.17898661,0.07879627,-0.062678955,0.13338594,-0.19905663,-0.32814807,-0.1042115,-0.12893534,-0.23159748,0.49516422,0.12325173
-0.112838164,0.20003553,0.09587659,-0.08560023,-0.17617078,0.115272835,-0.022432584,0.19996127,-0.030805077,0.013973396,0.005934831,0.029015094,0.20994689,-0.018977208,0.15361118,-0.07721604,-0.14146055,8.085907e-05,-0.048075274,0.047194347,0.12222325,0.044169888,-0.0981054,0.05098322,0.06173979,0.1780122,-0.06341666,-0.37841514,0.030181896,-0.039195944,0.054448657,0.26488742,-0.07785973,-0.04685692,0.011725953,0.2016997,-0.07097288,0.16873027,-0.08912786,-0.054761283,-0.1753199,-0.2367767,0.017520731,-0.32065403,-0.0966117,0.043809578,0.027809618,-0.051688172,-0.06087685,-0.49363416,0.104007825,-0.075839184,-0.01660846,0.7212111,-0.07874667,-1.5397522,-0.029691976,-0.1729917,1.1113623,0.28415978,0.035541646,0.4981294,-0.13496548,0.08656809,0.51184046,0.0848751,0.25058624,-0.06958046,0.08505934,-0.28213122,0.038832966,-0.18251906,0.10422806,0.053835977,0.089159004,0.033918414,-0.1511386,-0.08036805,-0.3405607,-0.0070201023,0.3238113,0.014490191,-0.33745196,0.09885103,-1.0831037,-0.1533811,0.2228437,0.034986593,-0.2768324,-0.095293075,-0.041592367,-0.15895908,-0.053764198,0.022906588,-0.25806978,0.000883309,-0.041386478,-0.26245546,0.3834179,0.08431121
-0.1141377,0.063608125,0.21488379,-0.031400416,-0.007841522,-0.012640181,-0.19212452,0.29037163,0.026241254,-0.011554176,0.14998208,0.05474752,0.1908772,0.037113927,0.13534077,-0.181214,0.19913207,0.029603336,-0.26519284,0.054232728,0.16173317,-0.033221573,0.18560165,0.035301056,0.0011379996,-0.08708427,-0.04204907,-0.18031242,-0.009038134,-0.009548509,-0.24281079,0.33400157,-0.06776587,0.08790547,0.20899896,0.21632342,-0.034289356,0.09191366,-0.14535382,-0.2366135,-0.33542475,-0.14127912,0.15491484,-0.17044932,0.081099,0.025289372,0.14140342,-0.19834252,0.08743641,-0.3935579,0.08159204,0.013262938,0.01958755,0.6273881,-0.115615286,-1.4633678,-0.13867965,-0.17099439,1.3339672,0.22810927,-0.2168788,0.44022325,-0.16036926,-0.1062147,0.31830367,0.14945005,-0.025117783,0.10070475,0.11809802,-0.22719306,-0.15949199,-0.1674207,0.0136152925,-0.14777721,0.114896305,0.075590596,-0.037804436,0.03183137,-0.5409773,-0.09156935,0.3924741,-0.06333795,-0.16551794,0.059764594,-0.7345323,-0.098085225,0.12775132,0.010742798,-0.13221738,-0.13997425,-0.07513232,0.053166997,0.081177786,-0.17531204,-0.2761493,0.16308303,-0.0015555449,-0.13181368,0.36630285,-0.07225979
-0.09011289,0.25017238,0.14697176,-0.112785004,-0.064764924,0.13720518,0.17376567,0.16681324,-0.03577643,-0.12028985,0.05169724,0.03745796,0.009093597,0.070758715,0.07819879,-0.12291078,0.08253544,0.024958713,-0.12881607,0.0979547,0.13694374,0.06487677,0.008215363,-0.123095125,0.08764529,0.19284745,-0.08094135,-0.1964773,-0.1450491,-0.11818027,-0.104556054,0.3826254,0.087920785,-0.13906482,0.0529073,0.3314909,-0.046218727,0.17922074,-0.12814981,-0.2634114,0.069416136,-0.29738718,0.041795403,-0.33985126,0.11428555,-0.009682439,-0.12360843,-0.22102053,0.006213033,-0.45223626,-0.12949587,-0.08583067,0.020554349,0.5002931,-0.22793968,-1.3013401,-0.110550314,-0.066260345,0.9706229,0.0749957,-0.08723818,0.3678213,-0.14193079,0.024977442,0.3070538,-0.037872404,0.26203948,-0.041796766,0.09359875,-0.3015379,-0.056840125,-0.12006527,-0.010553322,-0.046430916,-0.09655247,0.24212702,-0.1724195,-0.10259675,-0.33122548,0.080578834,0.2807348,-0.06804514,-0.26200566,0.012983265,-0.59107363,-0.17028932,0.07333904,-0.08325475,-0.083605215,-0.054290302,0.04148659,0.12076308,-0.078431696,-0.24621667,-0.5302476,-0.1351045,0.00032819278,-0.07399502,0.4432779,0.14602047
0.020776277,0.13078125,0.17054346,-0.070029475,0.093316205,0.04070594,0.028995294,0.24626936,-0.09076629,0.01632063,0.18812883,-0.02955442,0.047923535,-0.119981274,0.13389774,-0.05168934,0.10727001,0.1412943,-0.20643622,0.117455415,0.13063142,-0.011518071,0.06952326,0.11825763,0.16183056,0.049843863,-0.016395679,-0.23311827,-0.020129235,-0.1859938,-0.09021192,0.2359714,-0.016842645,-0.09617509,0.10106113,0.14643751,-0.07822559,0.019073043,-0.04949514,-0.22479284,0.06311194,-0.18263106,0.054090153,-0.08522937,-0.038045924,0.04337896,-0.065899335,-0.1521697,0.14393157,-0.4016682,0.010879939,-0.034008313,0.056349266,0.47434488,-0.1951773,-1.4652086,-0.13038509,-0.028168997,1.0106959,0.13687134,-0.13451953,0.4119752,-0.1962339,0.06079657,0.26248363,0.014833991,0.1540583,0.001596552,0.12079041,-0.2194608,-0.043952357,-0.09157712,-0.08844633,-0.071911976,0.013178879,0.10491031,-0.037802678,-0.057454836,-0.45273963,-0.07496169,0.344928,-0.11608871,-0.13159496,0.083054855,-0.68560845,-0.12825264,0.04574584,-0.08349502,-0.013255387,-0.00442072,0.028990053,0.11273624,0.13271521,-0.06916924,-0.43603495,-0.06542648,0.08369193,-0.04341355,0.38012373,0.09459242
-0.0060609537,0.22193447,0.17590974,-0.035422616,0.051468667,0.082537696,-0.11637006,0.26579222,-0.110780776,-0.0934222,0.06036952,-0.13192439,0.09480352,-0.0473837,0.023106178,-0.017338587,0.22491185,0.22064267,-0.21803801,0.03052478,0.11835342,0.027140405,0.0611482,-0.081269726,0.2792914,-0.11903628,-0.023278477,-0.21483806,0.054075386,-0.10155703,-0.32298812,0.29049397,-0.01591708,0.15265581,0.07003843,0.1227537,-0.13621895,0.09960893,-0.087939344,-0.2741478,-0.10396793,-0.2398759,0.043219395,-0.10304644,0.009496755,0.047454603,0.033457354,-0.07520986,0.14183407,-0.45896316,-0.003956256,-0.12639676,0.06574452,0.55798495,-0.25078705,-1.7121549,-0.14118458,-0.124576725,1.2103813,0.26271206,-0.25807104,0.62077224,-0.1883778,0.022987392,0.31888992,0.06824202,0.18611883,0.15325491,0.078582995,-0.069766834,0.06478995,-0.06930242,-0.08131761,-0.20042187,0.044693224,-0.0100723,-0.027806746,0.013398821,-0.4804175,0.0062044444,0.24778153,0.115883194,-0.05061445,0.05571659,-0.7826791,-0.09811913,-0.04566266,-0.076829,-0.057634592,-0.113450326,0.048488397,-0.080826044,0.16951175,-0.13223042,-0.38287604,-0.03053223,-0.09409544,-0.28819433,0.4098006,0.06404364
-0.066253535,0.14803135,0.22152865,-0.09527663,0.082073934,0.10154249,0.0036246702,0.1802453,0.007366711,-0.051647607,0.051483918,-0.07562094,0.14841434,-0.06502603,0.15434425,0.0064980444,0.23146823,0.089961715,-0.17633502,0.09210122,0.1582524,-0.051071957,0.115863785,-0.027179912,0.16478059,-0.09615002,-0.003199871,-0.18169494,-0.021061981,-0.05137077,-0.299581,0.20483983,0.011311777,0.15794103,0.06864158,0.09773689,-0.066257074,0.08669742,-0.0009400926,-0.26042956,-0.05631448,-0.14361817,-0.03658165,-0.054899987,0.04103759,0.021679172,0.04424253,-0.159944,0.06080847,-0.3302642,-0.08202763,-0.059990544,0.07827427,0.478796,-0.17024972,-1.4598736,-0.082607426,-0.07760795,0.8991727,0.17553131,-0.18076351,0.6066093,-0.12447632,0.06161244,0.37429178,0.017247403,0.19163509,0.008058765,0.036301874,-0.0058327815,-0.034216132,-0.030458137,-0.0056606084,-0.26280388,0.020716794,0.014055586,0.016971027,-0.023606887,-0.39873603,-0.097886756,0.13220644,0.016100232,-0.13607259,0.06495887,-0.66891426,-0.037234444,-0.07933423,-0.15053754,0.055808235,-0.050482173,0.008439691,0.03756089,0.08815868,0.087308496,-0.25957698,-0.031373397,-0.1502099,-0.2686502,0.41854733,0.039726924
-0.08310323,0.24553564,0.18299307,-0.09174519,0.0954818,0.16383561,-0.058928758,0.2497989,-0.0011332263,0.1284824,0.25416178,-0.17472215,0.10408259,-0.011376666,0.12051038,-0.020418944,0.188482,0.24890777,-0.23599517,0.045385655,0.24441177,0.062869,0.029463407,0.02576729,0.215434,-0.10033629,-0.046041463,-0.12713984,-0.15604044,-0.11093069,-0.07577828,0.3242812,0.0013362637,-0.013622759,0.088234685,0.122179314,-0.037584662,0.02777363,0.07403669,-0.32784316,0.0069804895,-0.20263614,0.01258135,-0.17328924,-0.033130035,0.09834801,-0.045631148,-0.1217464,0.17670962,-0.28328952,0.09653488,-0.14839585,0.06394474,0.5427193,-0.105640925,-1.535031,-0.19898216,-0.007509134,1.1750008,0.22351462,-0.08682117,0.48234326,-0.18396507,0.18989211,0.3651359,-0.003857294,0.23828147,0.1780652,0.09085707,-0.26437494,0.026167277,-0.044077143,0.04076838,-0.19363335,0.09083755,0.16240636,0.08808613,-0.021168152,-0.49277216,0.05190516,0.32465604,-0.099446096,-0.21826002,0.10855748,-0.7714375,-0.18415068,0.051854424,-0.1993876,-0.13388805,-0.012835781,0.118532434,0.065757126,0.12977333,-0.15434508,-0.37058637,-0.19640341,-0.054307297,-0.092959605,0.5400647,0.06513659
-0.042309474,0.103683025,0.21651624,-0.074974835,0.08318227,0.02451213,-0.017420083,0.25648844,-0.09055324,-0.05230285,0.14252836,0.042069186,0.06525586,-0.06995501,0.15743484,-0.18490869,0.15687911,0.109825596,-0.14338224,0.17996137,0.2184362,0.011749736,0.060690533,-0.056695923,0.23196325,-0.04786375,-0.013216517,-0.16665436,0.004810274,-0.13736372,-0.1318712,0.33149526,-0.013100719,0.02085998,0.18861878,0.26698527,-0.0551782,0.13376515,-0.032136366,-0.22043203,-0.040895928,-0.20877577,0.0793696,-0.100738235,0.086661056,0.015125222,-0.03165381,-0.22676839,0.14830926,-0.33509886,-0.076833874,-0.075063564,0.055095833,0.58155805,-0.13946193,-1.571599,-0.0496411,-0.023747696,1.2325629,0.19367208,-0.17044216,0.48222646,-0.14316903,-0.04034908,0.2720343,0.08667864,0.10594516,0.019687517,0.17190193,-0.1363481,-0.09603747,-0.16557994,0.019668186,-0.067197226,-0.04887832,0.11667731,0.034872618,-0.03938075,-0.4302808,-0.092709355,0.21036965,-0.06759526,-0.09624611,0.030564277,-0.6621283,-0.1359463,0.016981935,-0.09028517,-0.0009791818,-0.046806287,-0.07182205,0.097205095,0.0810044,-0.15617673,-0.35879478,0.005238667,-0.025413882,-0.08135683,0.46271425,0.010926665
-0.015266513,0.25025767,0.1685802,-0.06568591,-0.08018674,0.14921021,0.08054326,0.17111117,-0.063407436,-0.024011353,0.22024673,-0.017758122,0.08442355,0.052928243,0.117323704,-0.13019821,0.065751284,0.18253213,-0.24834558,0.17249879,0.14829546,-0.047134757,0.08751693,-0.009270628,0.093172535,-0.07997232,-0.04487581,-0.28257155,0.11042021,-0.05544434,-0.10483903,0.34381607,0.038550723,-0.083405256,0.008963903,0.15455279,-0.1143232,0.12917554,-0.0024653613,-0.10792037,-0.16836324,-0.16074131,0.08485163,-0.24026938,-0.11073131,-0.07599903,0.020206498,-0.23513797,-0.047971193,-0.4667882,0.066033475,-0.14385456,0.06762085,0.69117516,-0.20636779,-1.7133988,-0.09824507,-0.09565282,1.120147,0.32897973,-0.09509583,0.52053976,-0.25642076,0.014709405,0.5172477,0.020603832,0.19791386,0.23877612,0.069282785,-0.0570987,-0.08632363,-0.018256236,-0.045510896,-0.095825635,0.070122406,0.18982749,-0.09350753,-0.09688935,-0.4509769,-0.13074885,0.31001192,-0.04773187,-0.275256,-0.10261577,-0.954586,-0.14789137,0.06330865,-0.18807295,-0.051294964,-0.053111695,-0.09207011,0.061505288,0.0037698455,0.005430515,-0.39142457,0.009699523,-0.0559414,-0.21385989,0.27823892,0.0041190465
-0.066360176,0.16953535,0.27815273,-0.12874472,-0.033514872,-0.012644459,0.0037684818,0.10229776,-0.07016089,0.03831322,0.15594555,-0.19118935,0.05791096,-0.2136468,0.11116737,-0.10037923,0.15675537,0.17508669,-0.17931041,0.09090877,0.1227081,-0.07602476,0.09854207,0.07013087,0.18687183,-0.044052,0.023915151,-0.14540155,-0.031200929,0.013916085,-0.19004735,0.39130405,-0.05724341,-0.0033985008,0.2474554,0.16951352,-0.1628467,0.1284727,-0.079197474,-0.20583019,-0.038897887,-0.16006249,0.006620641,-0.21857727,-0.06523824,0.021616355,-0.009490097,-0.12309661,0.12859757,-0.4444926,-0.096541554,-0.024603564,-0.008789856,0.5191364,0.022511384,-1.5846683,-0.03668236,-0.032627348,1.2041616,0.22688042,-0.15111227,0.39645135,-0.21968894,0.036528148,0.29348832,0.10568631,0.08322351,0.04417411,0.17895964,-0.010542137,0.036147304,-0.111732766,-0.058445904,-0.15717155,-0.047776148,0.042258833,-0.009129876,0.034486443,-0.3823937,-0.12603141,0.3962935,-0.0873929,-0.19013092,0.06978324,-0.8216913,-0.07454094,0.024766566,-0.09673629,-0.06775395,-0.089665055,0.077885784,0.16499345,0.05267397,-0.084157914,-0.22150943,-0.018627059,-0.021796564,-0.12039583,0.55839384,0.0633191
0.011237596,0.23520914,0.3488681,-0.11279119,-0.023677154,0.25236416,-0.13584845,0.0035263298,0.023687756,-0.09156873,0.045703154,0.08109921,0.14496553,0.025552833,0.06430704,-0.16649729,0.09439533,0.094523974,-0.19401033,0.3271567,0.21308237,-0.009665627,0.0010402033,-0.09350739,0.14715835,0.036860235,-0.12271173,-0.33407333,0.20313543,-0.067980506,-0.070074186,0.36489052,0.033466704,-0.024921512,0.025346046,0.12865743,-0.09105472,0.10256132,0.023430478,-0.24325275,-0.20947,-0.07707656,0.0958705,-0.17534567,-0.13814893,-0.015517275,0.08377281,-0.13768718,0.07712757,-0.659389,0.07208333,-0.092630856,0.14025833,0.7711778,0.03300396,-1.7809849,0.008889412,0.015710937,1.0384455,0.36057338,-0.04158026,0.64985603,-0.26603132,-0.08728673,0.5324601,0.024466407,0.35910806,0.14429888,0.017081147,-0.19834316,0.029706255,-0.12541649,-0.075502805,-0.15700716,0.11438419,0.12987435,-0.06817788,-0.14957403,-0.39708275,-0.099224776,0.24810351,0.022186194,-0.18371646,0.06908692,-1.080727,-0.13251285,-0.060796604,-0.08107825,-0.22498327,-0.21557742,-0.0789481,0.025123019,-0.037168026,-0.05316148,-0.29755723,-0.056220025,-0.20252098,-0.19915564,0.23479532,0.18363866
0.042023174,0.14985098,0.07756569,-0.019766336,0.042497613,-0.07537227,-0.07063921,0.07815216,-0.073708475,0.1281142,0.083292164,-0.07342178,0.1736996,-0.072966404,-0.00086505903,-0.2744319,0.17711103,0.10654432,-0.2714391,0.15606974,0.002226824,-0.0026736052,0.043695427,-0.060010303,-0.027503377,-0.13056672,-0.05261472,-0.31144488,0.00832617,-0.065417476,-0.3408026,0.51729596,-0.09961523,-0.07829898,0.04658819,0.1136677,-0.20952007,0.1671034,-0.12975553,-0.14007641,-0.3559305,-0.13508748,0.0429163,-0.21478382,-0.08149878,-0.033827875,0.09126486,-0.17415926,0.070989005,-0.58515567,0.028291453,-0.20689073,-0.0122091705,0.78744704,0.061237656,-1.7650342,0.03862817,-0.14595136,1.237806,0.31257838,-0.10990403,0.4917579,-0.15087186,0.027191097,0.46160704,-0.023465304,0.24420291,0.22256576,0.18521526,0.027522605,0.015752787,-0.06287505,-0.027461736,-0.287332,0.008716219,0.10288916,-0.16850537,-0.06721324,-0.49193296,-0.1765582,0.3839327,0.020557681,-0.29924482,-0.08968974,-1.1879563,-0.07689629,0.0499652,-0.10055433,-0.1707338,-0.2953612,-0.009773114,-0.023687076,0.07030463,-0.017746285,-0.26230583,0.010938949,-0.118281394,-0.2449269,0.39040735,0.20108068
0.00947327,0.21231836,0.16243841,-0.22706504,-0.022191374,0.12000331,-0.0029308235,0.29586104,-0.20096573,0.06899796,0.17031163,-0.08491692,0.07988192,-0.09593857,0.06286357,-0.12514077,0.10930424,0.09629151,-0.21377014,0.022615286,0.19468227,-0.014419774,0.085811496,0.03723918,0.17649819,0.019288829,-0.14274994,-0.32487568,0.08168163,-0.06956758,-0.19683945,0.2969617,-0.015238899,0.0010816385,0.16305748,0.2604466,-0.18787782,0.2052444,-0.048482217,-0.091732144,-0.089256294,-0.12977321,0.11024718,-0.27243292,-0.10055546,-0.027172228,0.014427652,-0.19747268,0.067109056,-0.56019783,-0.12994218,-0.07022596,-0.0021209372,0.7149047,-0.029418157,-1.6726559,-0.059249837,0.05720352,1.2506096,0.250807,-0.11709929,0.5134956,-0.15253754,0.1112676,0.4131468,0.107284285,0.25662652,0.008594909,0.09801844,-0.074636854,0.034520242,-0.14971672,-0.0988306,-0.08758328,0.009931961,0.23681,-0.0030230568,-0.039235346,-0.32805333,-0.14821595,0.30138707,-0.07752968,-0.20283017,-0.08216133,-0.81039405,-0.060758453,-0.01600709,0.007708202,-0.06728883,-0.1032686,-0.014905444,-0.027267,0.10035821,-0.09112864,-0.33339152,-0.067179635,-0.07338161,-0.14681838,0.45725036,0.11686315
-0.069484904,0.10309307,0.19676603,-0.16479024,0.15373996,0.1038851,-0.020117572,0.16635317,0.10763181,0.01429708,0.20059958,0.021833565,0.010326455,-0.116946496,0.09078054,-0.111926705,0.19199827,0.16886865,-0.1071767,0.15333962,0.031581488,-0.068213195,0.060797386,0.040911414,0.097322285,-0.100318074,-0.055713795,-0.229236,0.02853891,-0.15726386,-0.031345323,0.47897342,-0.10235584,0.034526195,0.25759685,0.15915179,-0.25041807,0.06001455,-0.06656959,-0.21979663,0.07574298,-0.30761725,0.09790356,-0.2217538,-0.028139703,-0.030971447,-0.012970501,-0.24411632,0.063486256,-0.49082312,0.05288664,-0.03469431,0.04160877,0.62718207,-0.04835656,-1.467418,-0.073397644,-0.10380157,1.2698824,0.23125075,-0.12188568,0.34046456,-0.17404209,0.13623618,0.33893114,-0.0006702401,0.12008789,0.16452715,0.21441315,-0.19280995,-0.08439028,-0.0697841,0.018239196,-0.21153264,0.09197303,0.2726251,-0.09928038,-0.06683297,-0.49533245,-0.09184463,0.46894488,-0.16811351,-0.30895206,-0.094715446,-0.8738353,-0.11073582,0.10792125,-0.15713242,-0.08728224,-0.05410523,-0.08179633,0.22238341,0.079736054,-0.19101991,-0.3246481,-0.058570106,0.11593203,-0.06802237,0.51707864,0.02215532
-0.073899664,0.1671277,0.370572,-0.20444822,-0.04526,0.26687,0.07146358,-0.011418005,-0.0326682,-0.068616785,0.10386841,-0.07886655,0.051547315,-0.119733,0.06576438,-0.018048426,0.18673056,0.20216654,-0.23344393,0.26326603,0.076455064,-0.0604146,0.026660051,-0.026327007,0.2552965,-0.11258781,-0.047728974,-0.20271474,0.12910229,-0.078184105,-0.16452,0.48277643,-0.058901675,-0.03868222,0.23852889,0.10564973,-0.28608665,0.11850431,-0.05782651,-0.21288271,-0.04602502,-0.07888189,0.10642828,-0.25613672,-0.11816877,-0.030063475,0.028509118,-0.23175894,0.052552648,-0.4972342,0.04923197,0.015305178,0.04196594,0.6900353,-0.023412542,-1.7739403,-0.08082741,-0.07654767,1.1156881,0.42670798,-0.21907154,0.52065575,-0.23370901,0.028911857,0.53691196,0.0031740447,0.25105473,0.21686624,0.054101445,-0.027747905,-0.06497556,-0.09836141,0.019499771,-0.207718,0.059022143,0.16435651,-0.1085478,-0.10410391,-0.401351,-0.039868608,0.37326357,-0.07217202,-0.34311783,-0.06312795,-1.0195495,-0.12320217,-0.014980863,-0.037619587,-0.057531048,-0.12852,-0.14282435,0.15922667,0.029610839,-0.0606768,-0.21976492,-0.09514174,-0.16459219,-0.1062737,0.4065788,0.089370504
-0.058490556,0.13690077,0.08335927,-0.002077465,-0.007676648,0.17486902,-0.027017595,0.36359602,-0.094035126,-0.06371867,0.20993392,-0.049537253,0.13169898,-0.013534709,0.17660068,-0.08943322,0.0049174856,-0.117884286,-0.2982933,-0.008931029,0.25639793,0.1569971,-0.057955686,0.051121302,0.1310425,0.045046616,0.011690161,-0.26137096,-0.025281342,-0.06988034,-0.17989069,0.3254844,0.014922295,-0.042230837,0.055342026,0.23753466,-0.13229866,0.152681,-0.06042611,-0.07655778,-0.03621307,-0.23014398,0.114286296,-0.3132689,-0.013426928,0.048631955,-0.13226846,-0.13241372,0.13749686,-0.3154615,0.010272874,-0.119719245,0.031471353,0.5554562,-0.14420642,-1.6029966,-0.11913163,-0.18323185,1.1631624,0.21805792,-0.03808604,0.38249868,-0.097954206,0.078185685,0.16728456,0.100684084,0.16587822,-0.052906264,0.1500333,-0.2016675,-0.09310174,-0.02919834,0.11852566,-0.12824821,0.16520387,0.015066413,0.007270043,0.066890575,-0.3831885,-0.10730725,0.28582135,-0.03264342,-0.15665656,-0.001694612,-0.7628843,-0.08488351,0.10175074,0.07426508,-0.026546063,-0.06921474,0.015938856,0.017633732,0.069730856,-0.06362215,-0.4340408,0.07054491,0.070150256,-0.20980316,0.50614613,0.007583479
0.030961867,0.23873915,0.14344619,-0.13077208,0.103738755,0.15409005,0.013900957,0.17417811,-0.20532408,0.021451745,0.008791404,-0.19381294,0.12435622,-0.0010806264,-0.04407865,-0.074076116,0.23097633,0.13153756,-0.18815309,0.19100231,0.003711806,-0.15217401,0.12174356,-0.025238477,0.18784095,-0.057821058,0.016525207,-0.21599786,0.054841466,-0.07311389,-0.39441943,0.3133438,0.031654067,0.098046504,-0.0559611,0.0942595,-0.09723504,0.15373865,-0.17466046,-0.27228212,-0.1013291,-0.16210923,-0.003662493,-0.026938053,0.0576997,-0.055346437,0.07087039,-0.1835972,0.10584869,-0.42547682,-0.09989256,-0.14579192,0.118923254,0.44408274,-0.16684493,-1.5782796,-0.12998784,-0.078275315,1.0105741,0.21536292,-0.16000006,0.6085468,-0.16079636,-0.018283762,0.3443418,-0.11327616,0.1966637,0.11509922,0.18756422,-0.015000974,0.02206775,-0.057525795,-0.072125055,-0.12105214,-0.04241651,0.035664026,0.011322421,-0.013867147,-0.36029616,-0.16381589,0.19374056,-0.027573457,-0.07439056,0.006983897,-0.7806609,-0.059367415,-0.109998025,-0.14915016,0.02277919,-0.13652416,-0.010216365,-0.050094116,0.009954588,0.09499692,-0.3330673,-0.049604565,-0.20180173,-0.24459074,0.36578596,0.14787716
-0.11404331,0.04594049,0.11927468,0.06906275,0.008279529,-0.08416776,-0.14061129,0.19705807,-0.07847233,0.12485456,0.19267572,-0.10190002,0.19167835,0.12004622,0.122141466,-0.33086875,0.3252401,-0.036197376,-0.14666182,0.009196791,0.2639636,0.006438605,0.12743144,-0.1059393,0.14520185,-0.19748923,-0.10641468,-0.18936217,0.17348222,-0.009249066,-0.31079546,0.24175525,0.0019460458,0.09046677,0.08044886,0.2701372,0.1451525,0.19536772,0.09362395,-0.107339226,-0.25917906,-0.25280717,0.13206373,0.039284717,0.37737882,0.20229557,0.22113511,-0.06561076,0.10340439,-0.26001653,-0.0260927,-0.057385825,0.14201473,0.71601564,-0.18546057,-1.5771483,-0.12692401,-0.1430511,1.3486376,0.25757793,-0.23733723,0.55194765,-0.06437735,0.13860674,0.21446805,-0.0687236,-0.04968228,0.02219036,0.0746216,0.27259246,-0.15096524,-0.3805396,-0.08295405,-0.2602516,0.09017405,-0.06345888,0.15708508,0.17954259,-0.530068,0.1335728,0.34179345,-0.020623595,-0.09892693,0.117329866,-0.7483901,-0.03265528,0.097632326,-0.11035448,0.012777199,0.039147537,-0.0034266806,-0.17378505,0.05553109,0.09547178,-0.35195994,0.24417399,-0.016694471,-0.059033666,0.37271404,-0.014145342
0.00051674334,0.11740714,0.25389025,-0.18323296,0.045198087,0.12896092,-0.108518444,0.04739559,-0.045319933,-0.08091057,0.051692527,-0.08662168,0.11457937,-0.077545345,0.052303094,-0.04765847,0.16336243,0.14906874,-0.033456054,0.3044417,0.3254497,-0.09746162,-0.017310048,-0.11751896,0.2856365,0.052681923,-0.036524568,-0.19600575,0.026314842,-0.062063966,-0.13027911,0.31521878,-0.038391728,-0.034464892,0.09013375,0.115893,-0.06390459,0.10419732,-0.04115539,-0.16919231,-0.1548534,0.0207507,-0.00036771083,-0.05871227,0.03641082,-0.023255648,-0.018556008,-0.16347383,0.09260583,-0.45524582,-0.073448814,-0.12048206,0.192563,0.7231367,0.05077422,-1.7280145,-0.14898823,0.04866526,0.86065775,0.25964946,-0.09370033,0.73715,-0.22262211,-6.0611288e-05,0.5306781,-0.07610861,0.29809195,0.22945608,-0.020135107,0.08203231,0.03716204,-0.09283433,-0.10604306,-0.05633335,0.033556197,0.0918081,-0.11227516,-0.04468529,-0.3804624,-0.08801031,0.1673259,-0.048980504,-0.13966578,0.012417283,-1.0181789,-0.08112019,-0.1933331,-0.12476059,-0.096905924,-0.2397809,0.04605015,-0.011466232,-0.01544448,-0.0038051524,-0.21947408,-0.09421766,-0.17016284,-0.22439905,0.28564355,0.14220427
-0.0573944,0.14101456,0.2544864,-0.15702075,-0.00387325,0.14196031,-0.0018594875,0.20746465,-0.048271243,-0.092388,0.10059093,-0.047700003,0.10435983,-0.017771615,0.13277486,0.018245606,0.17382304,0.14280003,-0.1843263,0.15616654,0.22661668,-0.047427915,0.080065764,-0.08241048,0.22138089,0.0841493,-0.07430808,-0.11070906,0.043246973,-0.16321936,-0.18163761,0.20834067,0.007418935,0.01198234,0.1181258,0.15910433,-0.16111474,0.06316931,0.04020834,-0.23894219,-0.09317706,-0.1517084,0.026778398,-0.17419228,0.08025417,0.08120033,-0.04898218,-0.11777717,0.15309255,-0.3646498,-0.05105926,-0.11874424,0.10650544,0.5975441,-0.21368277,-1.6014674,-0.0812657,0.06957939,0.98630184,0.2337426,-0.1804303,0.6519161,-0.17277195,-0.023870122,0.3281845,0.039750412,0.13882108,0.04742419,0.046922375,-0.13413696,-0.09510196,-0.19555186,-0.074888065,-0.04055251,-0.06364575,0.15233435,0.028643116,-0.0738302,-0.39397833,0.036874115,0.19143574,-0.052495558,-0.09738081,0.11080415,-0.7115351,-0.10678342,-0.05264242,-0.047789097,-0.03723169,-0.01591824,-0.001151045,0.09147357,0.11646663,-0.027371109,-0.26808465,-0.09612353,-0.067349166,-0.056889217,0.39574695,0.008664459
