0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.023456385359168053,0.02144264057278633,0.011478394269943237,0.011029436253011227,0.0009497145656496286,-0.04129062592983246,-0.0023843864910304546,0.06654426455497742,-0.017465442419052124,-0.011973477900028229,-0.007317208684980869,-0.03903583809733391,-0.004704195074737072,0.012712722644209862,0.0064377193339169025,-0.01600867696106434,-0.002304428955540061,-0.03381503373384476,-0.002445050049573183,-0.04638747125864029,0.018859248608350754,0.009855910204350948,0.02158193290233612,-0.018973544239997864,0.0008861393434926867,0.002884134417399764,-0.021029775962233543,-0.0115895327180624,-0.026345092803239822,-0.0034706194419413805,0.025935940444469452,0.00632956949993968,0.004132389090955257,-0.013190213590860367,-0.0035233045928180218,0.02814447320997715,0.0046407682821154594,-0.02733648754656315,-0.012265701778233051,-0.04669761657714844,0.00495569221675396,-0.02015949785709381,-0.02240913361310959,-0.0003499657614156604,0.01638341322541237,-0.0157169122248888,-0.025686779990792274,0.006126627326011658,0.010420121252536774,0.022994428873062134,0.018028641119599342,-0.019515646621584892,-0.019858626648783684,-0.002015834441408515,-0.017645977437496185,0.01599844917654991,0.014072360470890999,-0.0035527425352483988,-0.02066880837082863,0.012904793955385685,0.005699726287275553,0.019027210772037506,-0.007185876835137606,0.003557727672159672,-0.029781747609376907,0.0158531554043293,0.0029732331167906523,0.016495734453201294,-0.032827090471982956,0.03480391949415207,-0.008841853588819504,0.014447147026658058,0.029748443514108658,-0.013517962768673897,0.01727662980556488,0.012792974710464478,0.0018633764702826738,-0.00048543326556682587,-0.024261055514216423,0.008632173761725426,-0.0062452154234051704,-0.014416176825761795,-0.013792673125863075,0.04047871008515358,-0.016907526180148125,0.00345155643299222,-0.007854682393372059,0.027560768648982048,0.02931911312043667,0.0053387959487736225,0.026509923860430717,0.00747101753950119,0.007825271226465702,0.006606706418097019,0.054161783307790756,0.02045588567852974,0.009514707140624523,-0.027915749698877335,0.006452168338000774,0.007543371059000492
-0.02970636449754238,0.039111796766519547,0.01886906661093235,0.014815973117947578,0.003835740964859724,-0.0683504045009613,-0.0013077093753963709,0.10531821101903915,-0.02432047575712204,-0.02451406978070736,-0.01405110489577055,-0.06274274736642838,-0.00784875638782978,0.02123814821243286,0.0058919284492731094,-0.023466141894459724,-0.001044981530867517,-0.05637696012854576,-0.008775248192250729,-0.08196482062339783,0.02838267758488655,0.01728535071015358,0.038135454058647156,-0.023070864379405975,-0.004332374315708876,0.002856489038094878,-0.03529734164476395,-0.01921696774661541,-0.035539813339710236,-0.006280065514147282,0.045578472316265106,0.002917797304689884,0.010741650126874447,-0.024773767217993736,-0.006815236993134022,0.04983845725655556,0.008973740972578526,-0.04390941187739372,-0.026743512600660324,-0.07553816586732864,0.009151428937911987,-0.03318154439330101,-0.034898754209280014,0.0024090653751045465,0.0272670965641737,-0.025799347087740898,-0.038975898176431656,0.007149089593440294,0.009806915186345577,0.03206368535757065,0.02742285095155239,-0.03146027773618698,-0.031870290637016296,-0.004237977787852287,-0.029529280960559845,0.019697392359375954,0.029158709570765495,-0.002234087325632572,-0.035152092576026917,0.018680782988667488,0.0033054868690669537,0.027381274849176407,-0.01478383969515562,0.0016382609028369188,-0.048089977353811264,0.026664158329367638,0.008222142234444618,0.024102887138724327,-0.058861032128334045,0.06041203439235687,-0.01704029180109501,0.019069207832217216,0.052736129611730576,-0.02871447056531906,0.032274529337882996,0.020248325541615486,0.00549370888620615,-0.00048159671132452786,-0.04160416126251221,0.012243440374732018,-0.01759028062224388,-0.015132365748286247,-0.022122152149677277,0.06397736817598343,-0.019572298973798752,0.012253736145794392,-0.012037674896419048,0.050491880625486374,0.04504626989364624,0.0038169368635863066,0.04020903632044792,0.017244640737771988,0.01555856503546238,0.016195621341466904,0.09014345705509186,0.03254103288054466,0.015480561181902885,-0.050703831017017365,0.014759101904928684,0.013874984346330166
-0.020509565249085426,0.02502397634088993,0.01217295229434967,0.01038776058703661,0.001557819894514978,-0.050642937421798706,-0.0010680182604119182,0.07396991550922394,-0.01724669337272644,-0.016618892550468445,-0.014641035348176956,-0.04551761969923973,-0.006219763774424791,0.01419153530150652,0.004241493064910173,-0.01766606979072094,-0.0015241116052493453,-0.03912583366036415,-0.003974722698330879,-0.060026343911886215,0.02027449756860733,0.009134613908827305,0.026224354282021523,-0.017012881115078926,-0.0010137216886505485,0.0011496177176013589,-0.02246205508708954,-0.01449531689286232,-0.023318564519286156,-0.0042879171669483185,0.032738905400037766,0.00566004728898406,0.004111355170607567,-0.02017144113779068,-0.0057151298969984055,0.03524072468280792,0.00656002527102828,-0.029981764033436775,-0.018318722024559975,-0.05599091574549675,0.008817019872367382,-0.02521323412656784,-0.027393566444516182,0.0013180129462853074,0.02077820710837841,-0.017733536660671234,-0.026744967326521873,0.008131812326610088,0.006483868230134249,0.02234356664121151,0.021193107590079308,-0.01995348371565342,-0.022190192714333534,-0.003457413986325264,-0.020834600552916527,0.018262658268213272,0.023732995614409447,-0.0035579439718276262,-0.027367353439331055,0.010807267390191555,0.005547577980905771,0.018500423058867455,-0.008579631336033344,-0.0028530412819236517,-0.03372158110141754,0.018816404044628143,0.0066697727888822556,0.01654013991355896,-0.04089708998799324,0.04053863510489464,-0.014202021062374115,0.014681669883430004,0.03871125727891922,-0.018709732219576836,0.024373503401875496,0.012431603856384754,0.0028486615046858788,0.00016557745402678847,-0.03107363171875477,0.008469776250422001,-0.010261702351272106,-0.01069245208054781,-0.012925294227898121,0.0416814386844635,-0.010717496275901794,0.00592834735289216,-0.01004237774759531,0.03555344417691231,0.03386079519987106,0.004935181234031916,0.0243684034794569,0.012368299067020416,0.008571352809667587,0.0074812197126448154,0.06427336484193802,0.024637559428811073,0.009670451283454895,-0.037399470806121826,0.011581367813050747,0.01002155989408493
-0.04846540093421936,0.054549604654312134,0.02259962260723114,0.024578319862484932,0.0039297291077673435,-0.09561952203512192,-0.0005111965001560748,0.1484965980052948,-0.03592594712972641,-0.029136469587683678,-0.021034952253103256,-0.08654777705669403,-0.011376460082828999,0.0279384758323431,0.00878621730953455,-0.03433990851044655,-3.411780926398933e-05,-0.07570185512304306,-0.011226103641092777,-0.10936574637889862,0.04289953038096428,0.021257556974887848,0.05186879634857178,-0.02968870848417282,-0.005034544039517641,0.004062293097376823,-0.04659157991409302,-0.025382446125149727,-0.05193101242184639,-0.008799368515610695,0.0650559738278389,0.011388793587684631,0.01085367426276207,-0.03151359036564827,-0.009200559929013252,0.06674665212631226,0.013123591430485249,-0.06253916770219803,-0.03834327310323715,-0.10302557796239853,0.011827552691102028,-0.04643628001213074,-0.051099833101034164,0.0013317095581442118,0.03752250596880913,-0.03354327008128166,-0.0530955046415329,0.01264615822583437,0.014147435314953327,0.04642306640744209,0.039140500128269196,-0.04272765293717384,-0.048591338098049164,-0.01004711538553238,-0.0412922203540802,0.02799862064421177,0.039207201451063156,-0.004087785258889198,-0.05404544994235039,0.023863960057497025,0.006829452700912952,0.03998258709907532,-0.01872262731194496,-0.002825850620865822,-0.06624153256416321,0.03309350088238716,0.015157331712543964,0.03699583560228348,-0.08244524896144867,0.0831402912735939,-0.024142807349562645,0.026844657957553864,0.07130731642246246,-0.03810955956578255,0.04294659197330475,0.02859875001013279,0.007396696135401726,0.0016029415419325233,-0.05505366623401642,0.014954887330532074,-0.025752462446689606,-0.020735224708914757,-0.028764963150024414,0.08686280995607376,-0.0278027206659317,0.015550525858998299,-0.01523824967443943,0.06819608062505722,0.06007494777441025,0.006768850143998861,0.05413723737001419,0.024025429040193558,0.019977346062660217,0.017953554168343544,0.12704552710056305,0.04371321573853493,0.02201816439628601,-0.06978640705347061,0.02077140472829342,0.016838036477565765
-0.024406414479017258,0.026027826592326164,0.010142243467271328,0.012551779858767986,0.0033526660408824682,-0.05002899467945099,-0.0011841902742162347,0.07435126602649689,-0.01672765426337719,-0.01751166395843029,-0.010191117413341999,-0.03905403986573219,-0.00516082439571619,0.012976177968084812,0.0035966497380286455,-0.016822684556245804,-0.0028159532230347395,-0.041340816766023636,-0.003604416735470295,-0.05313069000840187,0.017946839332580566,0.011210569180548191,0.02499644085764885,-0.014981337822973728,-0.000238418419030495,0.0029937950894236565,-0.02422497421503067,-0.012701621279120445,-0.02328888513147831,-0.006594214588403702,0.03157838433980942,0.00688019348308444,0.006544732488691807,-0.01511659100651741,-0.0073950462974607944,0.032775282859802246,0.008175399154424667,-0.029614776372909546,-0.017091218382120132,-0.04867234826087952,0.00650540878996253,-0.020371684804558754,-0.021760279312729836,0.002537528285756707,0.01692213863134384,-0.016956888139247894,-0.026238465681672096,0.007353003602474928,0.004492119885981083,0.022343330085277557,0.02175138145685196,-0.01888173818588257,-0.02486635558307171,-0.003468477400019765,-0.017621351405978203,0.013110872358083725,0.022104782983660698,-0.001048909965902567,-0.022228138521313667,0.010939855128526688,0.0019644491840153933,0.02143762819468975,-0.007379407528787851,0.0008490255568176508,-0.03365594893693924,0.016946250572800636,0.005087902769446373,0.013278262689709663,-0.039803434163331985,0.038223132491111755,-0.013979530893266201,0.01235099509358406,0.03208964690566063,-0.018809447064995766,0.01660197041928768,0.012836121954023838,0.00407919567078352,0.002924766857177019,-0.023500338196754456,0.009316358715295792,-0.01380495447665453,-0.01129594724625349,-0.01528194174170494,0.04093194380402565,-0.0114920474588871,0.006579265464097261,-0.012698679231107235,0.03303147852420807,0.026756010949611664,0.006480894051492214,0.02650546282529831,0.009919962845742702,0.008669872768223286,0.0073674023151397705,0.0650443360209465,0.019334368407726288,0.009959193877875805,-0.03395884111523628,0.010782766155898571,0.01126391626894474
-0.02150956727564335,0.02611462213099003,0.010387190617620945,0.014063779264688492,0.0009117303416132927,-0.047261081635951996,-0.0003040861338376999,0.0754251480102539,-0.013782109133899212,-0.01065350603312254,-0.009644323959946632,-0.04372672364115715,-0.002287036506459117,0.011760061606764793,0.003974923864006996,-0.01905263587832451,-0.0018976758001372218,-0.03652002662420273,-0.007629206404089928,-0.055105701088905334,0.02043997496366501,0.011248094961047173,0.028544267639517784,-0.014874721877276897,-0.0017100309487432241,0.0020554123912006617,-0.025882335379719734,-0.014501433819532394,-0.025790615007281303,-0.004659875761717558,0.030719121918082237,0.0059411474503576756,0.006425520870834589,-0.017689624801278114,-0.006720549892634153,0.03207043185830116,0.003877597628161311,-0.032135121524333954,-0.018455827608704567,-0.04982214421033859,0.005425937008112669,-0.023493362590670586,-0.02481202408671379,-0.0004242851573508233,0.018640976399183273,-0.01974029466509819,-0.02820499613881111,0.003185381880030036,0.008504670113325119,0.022566277533769608,0.021184653043746948,-0.020090559497475624,-0.02337849885225296,-0.0051209572702646255,-0.020128747448325157,0.013337918557226658,0.02076723426580429,0.0004837118030991405,-0.022778857499361038,0.015199714340269566,0.001072428422048688,0.01948476955294609,-0.01203651912510395,-0.0024012988433241844,-0.03236416354775429,0.018474647775292397,0.00314959604293108,0.017509961500763893,-0.0386306457221508,0.039045773446559906,-0.014313871040940285,0.014117632992565632,0.03512291610240936,-0.016452251002192497,0.021496055647730827,0.014303605072200298,0.005301639903336763,-0.0021467290353029966,-0.025217706337571144,0.007704603485763073,-0.014424389228224754,-0.009638102725148201,-0.014471140690147877,0.043476518243551254,-0.011921056546270847,0.007294586393982172,-0.007394612301141024,0.03217326104640961,0.03289519622921944,0.0022441670298576355,0.027512511238455772,0.00970310065895319,0.006240827031433582,0.011561422608792782,0.06109017878770828,0.02128419652581215,0.010708728805184364,-0.03432660922408104,0.010453889146447182,0.009016516618430614
-0.030396170914173126,0.03714233264327049,0.016125522553920746,0.01665312610566616,0.0013795250561088324,-0.06444558501243591,0.0010453473078086972,0.0938735231757164,-0.02254699356853962,-0.020294321700930595,-0.016013620421290398,-0.05556809902191162,-0.005794434808194637,0.020087955519557,0.002357590477913618,-0.022120380774140358,0.0009071041131392121,-0.047168195247650146,-0.0069876546040177345,-0.0730782002210617,0.02675451710820198,0.014642667956650257,0.03166932612657547,-0.02114490419626236,-0.003329375060275197,0.004179422743618488,-0.0338747613132,-0.016539765521883965,-0.03518976271152496,-0.005443053785711527,0.040225762873888016,0.004323134198784828,0.006103478837758303,-0.02327711507678032,-0.006118389777839184,0.04178261756896973,0.011189590208232403,-0.04078618809580803,-0.023662004619836807,-0.06833485513925552,0.006963565945625305,-0.02941618487238884,-0.033624108880758286,0.0014346304815262556,0.022488238289952278,-0.023234331980347633,-0.03492064028978348,0.007190024945884943,0.008857299573719501,0.031056856736540794,0.025622395798563957,-0.02723880670964718,-0.02900402620434761,-0.004580388311296701,-0.027096528559923172,0.019148655235767365,0.02516021579504013,-0.003536397125571966,-0.033895090222358704,0.01822301745414734,0.0026162678841501474,0.02438548393547535,-0.013865808956325054,-0.003019037190824747,-0.04408302530646324,0.02227906323969364,0.008198915980756283,0.023632997646927834,-0.050681713968515396,0.052943192422389984,-0.01913415640592575,0.017592908814549446,0.048501454293727875,-0.024715404957532883,0.02711484767496586,0.018382037058472633,0.00834729615598917,-0.0016126957489177585,-0.0336504764854908,0.008992395363748074,-0.018126318231225014,-0.015020451508462429,-0.02232034131884575,0.0553232803940773,-0.019000284373760223,0.01157703623175621,-0.010749300010502338,0.04334066063165665,0.03994239121675491,0.00499068945646286,0.03548213094472885,0.014765112660825253,0.0119591960683465,0.01239971537142992,0.08124840259552002,0.027843352407217026,0.01587754860520363,-0.04691357538104057,0.013581754639744759,0.010793560184538364
-0.04587218537926674,0.053799744695425034,0.022563545033335686,0.025361519306898117,0.006315961945801973,-0.09291280061006546,-0.0009244921966455877,0.1417214274406433,-0.03130829706788063,-0.02836465649306774,-0.019453370943665504,-0.08226386457681656,-0.011132673360407352,0.029519636183977127,0.009927820414304733,-0.03069496899843216,0.0010007788660004735,-0.06971922516822815,-0.009458798915147781,-0.10385319590568542,0.039449065923690796,0.015024437569081783,0.0471983440220356,-0.03196156769990921,-0.001666466472670436,0.005576207768172026,-0.04749256372451782,-0.024824416264891624,-0.0463123582303524,-0.008225561119616032,0.05737181007862091,0.00878505315631628,0.00871841050684452,-0.029242943972349167,-0.007634021807461977,0.06305129826068878,0.016752727329730988,-0.05677272006869316,-0.031857866793870926,-0.09515571594238281,0.014780869707465172,-0.044532228261232376,-0.04922982305288315,0.0008672243566252291,0.03366182744503021,-0.02814258448779583,-0.05134197324514389,0.00964165385812521,0.016170363873243332,0.043453216552734375,0.042423099279403687,-0.04195617884397507,-0.04084165394306183,-0.006892475299537182,-0.038864560425281525,0.02884167619049549,0.04074691981077194,-0.0017150738276541233,-0.049706265330314636,0.025329582393169403,0.004030924290418625,0.037618737667798996,-0.02186024934053421,-0.001986027229577303,-0.06271848827600479,0.034117430448532104,0.011851510964334011,0.027826249599456787,-0.07404496520757675,0.07793577760457993,-0.023154349997639656,0.02684161253273487,0.0691802054643631,-0.03635230287909508,0.041182663291692734,0.0233480092138052,0.006644174922257662,9.223022789228708e-05,-0.048653267323970795,0.01185314729809761,-0.026112336665391922,-0.020494358614087105,-0.024742446839809418,0.08210743218660355,-0.02658001147210598,0.014612860046327114,-0.018138499930500984,0.05994293466210365,0.054987359791994095,0.0016252539353445172,0.05152400583028793,0.020900966599583626,0.015806928277015686,0.014163914136588573,0.11630149185657501,0.04275410249829292,0.02098758891224861,-0.0673435628414154,0.016168950125575066,0.021146517246961594
-0.039876822382211685,0.0470307394862175,0.021244268864393234,0.021997416391968727,0.005310907959938049,-0.08133324235677719,0.002473623026162386,0.12308933585882187,-0.02887841686606407,-0.025430459529161453,-0.017430057749152184,-0.07319743186235428,-0.0100515466183424,0.02553349733352661,0.010039841756224632,-0.027151240035891533,0.0011243046028539538,-0.0622592456638813,-0.011208603158593178,-0.09146983921527863,0.03452424705028534,0.016688451170921326,0.042973339557647705,-0.028367606922984123,-0.0046632131561636925,0.004016007296741009,-0.039409518241882324,-0.02400984987616539,-0.04119868949055672,-0.010633083991706371,0.05236596614122391,0.010116887278854847,0.00917373038828373,-0.026033688336610794,-0.008441651239991188,0.05890117958188057,0.014396240003407001,-0.04974634200334549,-0.03248332440853119,-0.08922658115625381,0.00942047405987978,-0.0404156930744648,-0.040548600256443024,-0.0011748418910428882,0.03010721690952778,-0.029617400839924812,-0.04694294184446335,0.008221241645514965,0.011631369590759277,0.03692040964961052,0.03604086488485336,-0.03202633932232857,-0.03865557909011841,-0.00626577902585268,-0.035803984850645065,0.022126244381070137,0.03773370385169983,-0.004300614353269339,-0.04268144816160202,0.018471609801054,0.005249516572803259,0.03155546262860298,-0.01528568472713232,-0.0020875779446214437,-0.05624082311987877,0.026515234261751175,0.009112800471484661,0.030627956613898277,-0.06884273886680603,0.06703250855207443,-0.021320367231965065,0.024531425908207893,0.0599590539932251,-0.033529944717884064,0.03623101860284805,0.020799236372113228,0.006728717125952244,7.185153663158417e-06,-0.050266046077013016,0.015154259279370308,-0.018437664955854416,-0.017450274899601936,-0.024034639820456505,0.07242470234632492,-0.022016072645783424,0.013130568899214268,-0.014111734926700592,0.0562879852950573,0.051148973405361176,0.007561043370515108,0.045743126422166824,0.020950455218553543,0.014714688062667847,0.015501520596444607,0.10666552931070328,0.04197714105248451,0.018839707598090172,-0.06027810648083687,0.019059618934988976,0.01580786518752575
-0.023218730464577675,0.028823360800743103,0.012219809927046299,0.010396327823400497,0.004143302794545889,-0.052680566906929016,-0.0014384282985702157,0.08017650991678238,-0.016355877742171288,-0.015310523100197315,-0.010363254696130753,-0.0466998927295208,-0.005333570297807455,0.015565290115773678,0.003468257375061512,-0.017040768638253212,0.001382043701596558,-0.03875298798084259,-0.006070162635296583,-0.058974385261535645,0.022669563069939613,0.011363428086042404,0.02975676767528057,-0.017846770584583282,-0.00428508035838604,0.002782611409202218,-0.026086263358592987,-0.014916949905455112,-0.0254678875207901,-0.006561910267919302,0.03529210761189461,0.005543677136301994,0.005488287657499313,-0.018302762880921364,-0.004076490178704262,0.03836819902062416,0.006191834341734648,-0.03425995633006096,-0.019121071323752403,-0.056994494050741196,0.0078006829135119915,-0.025449194014072418,-0.026383981108665466,0.00010777520947158337,0.02169848419725895,-0.01672668196260929,-0.029075540602207184,0.006228484679013491,0.011951986700296402,0.02391756884753704,0.02073478326201439,-0.02115657366812229,-0.022821156308054924,-0.003998972941190004,-0.025038570165634155,0.015422592870891094,0.02374398522078991,-0.0037343462463468313,-0.025051606819033623,0.013773676007986069,0.005488716531544924,0.01901737041771412,-0.011896006762981415,-0.0012785405851900578,-0.03689148649573326,0.020493684336543083,0.0031718797981739044,0.01886148564517498,-0.04475581273436546,0.04419201239943504,-0.010974906384944916,0.013863999396562576,0.03759748861193657,-0.021314473822712898,0.02401815354824066,0.013930704444646835,0.0043365685269236565,-0.0018244882812723517,-0.03229937329888344,0.007582943886518478,-0.013874426484107971,-0.009462300688028336,-0.013665345497429371,0.046932946890592575,-0.01223971601575613,0.008275678381323814,-0.009332231245934963,0.03879208490252495,0.030781134963035583,0.0016356841661036015,0.02611062489449978,0.009683494456112385,0.009368379600346088,0.00866265594959259,0.0643361508846283,0.0232029277831316,0.007868164218962193,-0.039552729576826096,0.008948142640292645,0.006610631477087736
-0.04218991473317146,0.049925435334444046,0.02196601778268814,0.023124976083636284,0.0020975584629923105,-0.08506590127944946,0.0013711467618122697,0.13256628811359406,-0.028150230646133423,-0.027433229610323906,-0.01970239356160164,-0.07976376265287399,-0.012378438375890255,0.02268195152282715,0.00818392913788557,-0.02967929281294346,-0.002522072521969676,-0.06375176459550858,-0.007728262338787317,-0.09818030148744583,0.03616674244403839,0.017731430009007454,0.04691353440284729,-0.029025675728917122,-0.00654815835878253,0.007041130214929581,-0.04642613232135773,-0.021943382918834686,-0.04452192783355713,-0.00942236091941595,0.05821659043431282,0.009866942651569843,0.0108812116086483,-0.028747068718075752,-0.008860521018505096,0.05969465151429176,0.012252832762897015,-0.05367155745625496,-0.030436351895332336,-0.09006267040967941,0.01117036771029234,-0.043812066316604614,-0.044537585228681564,-0.0027314573526382446,0.028803804889321327,-0.02963063307106495,-0.04859384521842003,0.010903087444603443,0.015045474283397198,0.035807233303785324,0.03881511464715004,-0.03713025525212288,-0.03999406099319458,-0.005357716698199511,-0.03793083503842354,0.027773192152380943,0.035627227276563644,-0.005212868098169565,-0.04769778251647949,0.022315742447972298,0.003803681582212448,0.033553075045347214,-0.017782138660550117,-0.00205724174156785,-0.05960208177566528,0.029423626139760017,0.01410843338817358,0.03454187884926796,-0.07042428851127625,0.07758260518312454,-0.02476300485432148,0.024776533246040344,0.06417662650346756,-0.0347491092979908,0.039683159440755844,0.02610614337027073,0.007871183566749096,-0.00235735927708447,-0.04477090761065483,0.013086888007819653,-0.023171668872237206,-0.019474361091852188,-0.02827535569667816,0.08097963035106659,-0.024925416335463524,0.017111238092184067,-0.015669263899326324,0.06238459423184395,0.05061376467347145,0.003335751360282302,0.047080088406801224,0.023824796080589294,0.017782671377062798,0.015835300087928772,0.11061159521341324,0.0392235703766346,0.019916867837309837,-0.06267806887626648,0.018141696229577065,0.015700407326221466
-0.022836865857243538,0.025641242042183876,0.013954618014395237,0.012123252265155315,0.0035828889813274145,-0.04748666658997536,0.00240260805003345,0.07011882960796356,-0.019031310454010963,-0.01569773629307747,-0.01137609500437975,-0.045720215886831284,-0.001786086824722588,0.016509821638464928,0.00485528027638793,-0.01951088197529316,-0.0020988364703953266,-0.03569827973842621,-0.0076033081859350204,-0.04952242970466614,0.020818455144762993,0.009418664500117302,0.023313330486416817,-0.01738152839243412,-0.0005269635585136712,0.001309857820160687,-0.025304727256298065,-0.015850387513637543,-0.026859140023589134,-0.006816468667238951,0.032824937254190445,0.006647048052400351,0.007991510443389416,-0.013079192489385605,-0.003635275876149535,0.03398675099015236,0.006789049133658409,-0.02588874287903309,-0.01726582832634449,-0.051625628024339676,0.0043510873802006245,-0.02252131700515747,-0.02456480823457241,-0.0005689396057277918,0.015997106209397316,-0.015026132576167583,-0.025976987555623055,0.00812772661447525,0.009522072039544582,0.019417917355895042,0.019025349989533424,-0.018312158063054085,-0.021256884559988976,-0.0005172784440219402,-0.024091243743896484,0.014018173329532146,0.019589010626077652,-0.0035350637044757605,-0.025525862351059914,0.009903582744300365,0.0012131546391174197,0.0197103563696146,-0.009403476491570473,-0.00017287139780819416,-0.036007072776556015,0.0165810976177454,0.0038198947440832853,0.014791867695748806,-0.04049985110759735,0.03836103156208992,-0.013659685850143433,0.01245173066854477,0.035681407898664474,-0.017163073644042015,0.0185597762465477,0.01213911548256874,0.004825637675821781,-0.0007418901659548283,-0.030152453109622,0.008398358710110188,-0.011510159820318222,-0.010150831192731857,-0.010268429294228554,0.03942345455288887,-0.013689654879271984,0.00360207911580801,-0.010381526313722134,0.0343497097492218,0.029440397396683693,0.003067496232688427,0.025514138862490654,0.012611514888703823,0.010888575576245785,0.008558997884392738,0.06081314757466316,0.021756276488304138,0.010207154788076878,-0.032274894416332245,0.010031655430793762,0.005915064364671707
-0.035899922251701355,0.044797059148550034,0.022700000554323196,0.018965063616633415,0.0016897673485800624,-0.07936161011457443,0.0009278695797547698,0.12437200546264648,-0.02888868935406208,-0.023531360551714897,-0.018926415592432022,-0.0726347416639328,-0.008643260225653648,0.02517775446176529,0.009619479067623615,-0.02999180555343628,0.0015954561531543732,-0.060887936502695084,-0.009664816781878471,-0.09768794476985931,0.0381021723151207,0.017740873619914055,0.0425771102309227,-0.028249412775039673,-0.003994776401668787,0.0028313184157013893,-0.04232736676931381,-0.024228466674685478,-0.0405866913497448,-0.010809683240950108,0.05295461788773537,0.008801625110208988,0.009154463186860085,-0.02883036807179451,-0.008436248637735844,0.05777115002274513,0.011450564488768578,-0.051927391439676285,-0.03361782431602478,-0.0878596305847168,0.011304253712296486,-0.03941867873072624,-0.04220454394817352,0.002986653009429574,0.0331789031624794,-0.027298610657453537,-0.04529105871915817,0.006447437219321728,0.010372055694460869,0.03904946893453598,0.032171767204999924,-0.03518632426857948,-0.0411403551697731,-0.006242658011615276,-0.034866414964199066,0.023870296776294708,0.0342848040163517,-0.0041971574537456036,-0.045442137867212296,0.02108580246567726,0.004848328419029713,0.033182546496391296,-0.014600591734051704,-0.004450016189366579,-0.05711682140827179,0.030434710904955864,0.007487142458558083,0.025084491819143295,-0.06837277114391327,0.06636746227741241,-0.02245461195707321,0.025922613218426704,0.06019197031855583,-0.033410605043172836,0.0388638973236084,0.023150401189923286,0.00779598718509078,0.0006706225103698671,-0.04619745910167694,0.01338257733732462,-0.01898295059800148,-0.015226638875901699,-0.024478614330291748,0.07320918142795563,-0.022644251585006714,0.012868911027908325,-0.016120705753564835,0.05536089465022087,0.0534033328294754,0.004565488081425428,0.04272405058145523,0.019767479971051216,0.015328193083405495,0.01279369369149208,0.10527637600898743,0.03833421692252159,0.01739991456270218,-0.060560617595911026,0.01365901529788971,0.018578337505459785
-0.02496415562927723,0.030309077352285385,0.009391860105097294,0.011987864039838314,0.005079661030322313,-0.051374468952417374,-0.004849497694522142,0.0819387137889862,-0.019353331997990608,-0.017757833003997803,-0.014050410129129887,-0.04665094241499901,-0.006052290555089712,0.017976827919483185,0.007141274865716696,-0.016069423407316208,0.0020381903741508722,-0.03806515038013458,-0.004883684683591127,-0.058338724076747894,0.024141984060406685,0.011013522744178772,0.02535875514149666,-0.019320743158459663,-0.00037322865682654083,0.003157972823828459,-0.02639046311378479,-0.016581343486905098,-0.029521750286221504,-0.003710057819262147,0.03508147969841957,0.00749985221773386,0.0055534811690449715,-0.019113287329673767,-0.003193455282598734,0.03710418567061424,0.006322002038359642,-0.032334186136722565,-0.021016927435994148,-0.05648171156644821,0.0026835042517632246,-0.025349875912070274,-0.02613571099936962,-0.0010541729861870408,0.018560420721769333,-0.020042769610881805,-0.03073635883629322,0.005591084249317646,0.009111328981816769,0.024496357887983322,0.024151353165507317,-0.023573629558086395,-0.02477293834090233,-0.002785598626360297,-0.02492428757250309,0.01640448532998562,0.019672544673085213,-0.002177341841161251,-0.028660787269473076,0.013468777760863304,0.007156049832701683,0.018691904842853546,-0.010033165104687214,-0.0029273121617734432,-0.03350706025958061,0.017158377915620804,0.006278000306338072,0.02027956396341324,-0.03945522755384445,0.04196866974234581,-0.013360688462853432,0.015328769572079182,0.03621887043118477,-0.024022463709115982,0.024807125329971313,0.012742732651531696,0.005366807337850332,0.0003779990365728736,-0.029532842338085175,0.010089065879583359,-0.010546441189944744,-0.010826447047293186,-0.012163831852376461,0.0477241687476635,-0.01675543375313282,0.0114222327247262,-0.00788526888936758,0.03600970655679703,0.033522289246320724,0.0020348781254142523,0.029227402061223984,0.011206403374671936,0.012071794830262661,0.008537961170077324,0.06782276183366776,0.025258656591176987,0.01266465149819851,-0.03902685269713402,0.010736817494034767,0.012765561230480671
